# DSMC Particles v1
# num_ptcl
       45925
# ip, 9 reals per particle
  0.10727299914476281        8.9888335518914342E-002  0.14581000000000000       -58.427071896917617        264.48916601691070        233.80064265859505        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11389531807112201        8.6376810357048722E-002  0.14581000000000000        161.66663053081672       -318.74127607542499        168.05875878310269        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11279907034202334        8.6748150729934456E-002  0.14581000000000000       -50.428004067155314       -339.26853561139279        194.14206749525354        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11140255670632349        8.8576572883541760E-002  0.14581000000000000        75.499978643212344       -101.47193175689125        411.00188935103279        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11243270770499109        8.6967316319724250E-002  0.14581000000000000       -248.95298995843271        191.11319841586820       -436.35261346746938        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11284793610629175        8.6645120147940777E-002  0.14581000000000000        96.433888431020776        596.55222166970930       -15.565238788373746        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11530826226796032        8.6813649872610227E-002  0.14581000000000000        254.53362989200230       -286.94395768718351       -184.59255396238197        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11499891776923066        8.7846667184767246E-002  0.14581000000000000        221.77174404119063       -220.00010415763145       -357.26519491356174        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11817465888180149        8.6642713625910486E-002  0.14581000000000000        243.36628600579658       -419.63866085415742        76.858811248760091        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11605766299687614        8.6850263706024139E-002  0.14581000000000000       -268.74500510786686       -44.639535621593772        436.58046174634671        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11853288114986069        8.8945265313664978E-002  0.14581000000000000       -195.69120657832514       -51.550644432217908       -77.546169161907329        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11768301563254513        8.7116422690340034E-002  0.14581000000000000        41.438573769654163        309.28316252791240        76.514597790338030        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11470444438630405        8.6649459990534139E-002  0.14581000000000000        224.35803157290891        156.88151574978784       -293.08586015445945        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.12140287180273918        8.8835079744716897E-002  0.14581000000000000        41.181594248523247        45.516479128938919        309.87453944251575        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.12132358183823248        8.8922603857862673E-002  0.14581000000000000       -44.358680346032841        166.52850854962276       -45.416249677689564        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.12116676191093062        8.6819458816085382E-002  0.14581000000000000        138.58997449526069       -199.09952357049718       -159.59759580357161        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11878443685955162        8.8467100838409474E-002  0.14581000000000000       -42.292028937497790       -100.23949571689539        438.87333349552438        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11906426905098086        8.7623867404555730E-002  0.14581000000000000        52.364322996803587       -304.04866600175410        8.7768633509781200        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.12220815714449995        8.7251451877212727E-002  0.14581000000000000       -329.75952403702507        43.327740438924252        460.58584392674328        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11983541254577865        8.7840977363653552E-002  0.14581000000000000        309.15015474680786        65.592217901023773       -47.883614767272078        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.12224466677961865        8.7117065485302056E-002  0.14581000000000000        204.32035236129167        123.35818530594678        106.10462693036793        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.12015832791392514        8.8250376870349923E-002  0.14581000000000000        148.19703227913649        356.61832302363121        96.825012589393396        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.12081485725028425        8.8156503443355044E-002  0.14581000000000000        378.77399811739008        610.07875001574769        195.43795353496370        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.12447095938453856        8.7541438513512843E-002  0.14581000000000000        37.695616136578053       -27.724924385927022       -47.290509649372879        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.12464523048909884        8.8453805020241458E-002  0.14581000000000000       -74.299095776099435       -583.26122561382067       -348.20430026359884        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.12511496517222973        8.8726718710589986E-002  0.14581000000000000       -392.04918149241945       -141.57044833548537       -19.806341915026895        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.12665927037594465        8.6620911889905866E-002  0.14581000000000000       -155.42466790872606       -248.23435426713644       -19.996883069063767        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.12317295062788806        8.6348581463740276E-002  0.14581000000000000       -102.74924620032834       -297.02053206539847        5.7351691019234945        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.12463550883592088        8.8329427499090896E-002  0.14581000000000000        224.58411275906738       -338.16004047989088        278.81669090233396        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.12446343963519484        8.9853289589887905E-002  0.14581000000000000        132.94300418829943       -24.554115883843483        86.435702763813964        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.12638719383732588        8.8132276097627957E-002  0.14581000000000000        398.58690874153973        32.152182989087841       -130.33941731923062        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.12639124821124448        8.8047403332171939E-002  0.14581000000000000       -39.510322224612274        226.85057660514201       -313.10473823458165        0.0000000000000000        0.0000000000000000        1.1000000000000001     
